284515.89122937305,90373.49730297543,85975.37283968736,1
286284.38711831486,90838.64399030003,87016.50694408841,1
285270.03154959955,90578.86365811901,86397.90869385203,1
285788.22353984206,90904.99333376915,86620.48406261434,1
284476.0799560307,90877.20331679533,85956.08161148324,1
282050.7040400328,90545.84880001101,84659.1306798858,1
282822.6220944194,91247.3131309171,85432.72397923456,1
286027.69614451175,92621.05188149319,87650.09599849506,1
286194.3230555947,92854.13959106048,88176.62547253932,1
287438.1759065428,93241.09752743239,89317.21205581502,1
283358.12732772814,91767.16140410352,87269.5950825031,1
285586.5293435315,92195.56026339337,88787.51375825315,1
285162.75685564167,91885.02507139425,88771.38085951208,1
282423.0326396512,91183.82124931453,87669.14575195641,1
280432.06730378326,91008.20570416599,87190.05068263027,1
286070.30298657424,93429.7849227683,91377.35110062451,1
281255.58651191345,92940.0586807906,89770.14410514377,1
284718.6486601425,95065.93750540115,93226.451165391,1
285202.07950190426,96393.95110401888,95161.63597263528,1
286207.18226426304,97862.60533336723,97614.00759140556,1
286423.2239936917,98911.82827938566,99633.64523689379,1
279072.29917880293,97447.48661925065,97138.08904784296,1
286308.18159572524,100175.96646658196,103022.88900406715,1
303066.7390898152,100276.78778363611,103872.61468911797,1
306190.6778923697,100754.65657179856,104971.84447657896,1
310127.5783754996,101494.3477149064,106451.7545413504,1
307683.98560218146,100528.9282169914,104294.82382709788,1
311714.6638245506,101632.5942758508,105929.68616063884,1
310572.3972955644,101424.7578738632,104792.80293396952,1
310927.2977168613,101728.51054835093,104754.64484964433,1
314398.4414009371,103068.07713011124,106851.78406946502,1
318873.1377672991,104649.11446064388,109680.72285888392,1
312074.52407446783,102768.78604444033,106219.05089707307,1
316993.8918137354,104132.91373220451,109390.56401800344,1
318114.17807993764,104288.41425581517,110348.21005855381,1
315428.9459266898,103213.96144469825,108868.43224398528,1
315493.0100415703,102935.46853906086,108770.44647627576,1
316825.8957086027,103161.25173722403,109163.31079681484,1
318242.8457836419,103491.58659217451,109519.10081811657,1
315431.221580615,102706.19492168727,107495.8456538421,1
317398.85712733865,103511.56081126566,108416.43125496776,1
317404.1144009538,103794.93296665855,108426.67752739784,1
318994.3618022996,104626.69218367928,109625.73648011868,1
312710.912762586,103084.85678366458,106467.99645706832,1
311508.82918747124,102842.82100511347,106298.39667907725,1
319160.0100356829,105068.231622846,111264.07275995093,1
311712.2084477283,102769.46540453265,107352.2254307193,1
314427.6431470404,103338.1714867352,109103.42856895366,1
314061.4395253312,103065.35326892335,108809.03247603645,1
313811.4741416652,102950.59016679536,108420.58311481772,1
314621.86594753223,103269.64056677443,108538.4850046858,1
315845.32956977346,103773.21441192584,108903.49465356064,1
319678.311381932,105248.31045160691,110894.06505063268,1
319291.0444127071,105358.13154879448,110610.36348398516,1
320518.34389111854,105964.18709184387,111532.77035059153,1
317782.63968469214,105300.42470783052,110216.58216731854,1
316981.2634585927,105030.04258589924,110185.6351612752,1
316899.4266864655,104802.18646748037,110408.91269467062,1
313441.88088190235,103433.08138533036,108562.028091471,1
314158.0626365183,103325.71365002582,108892.19878095695,1
313004.0364927179,102627.42238983174,107973.84648669088,1
311798.8215625356,102074.53546741388,106858.4742302308,1
315407.59759141505,103055.14940645293,108499.19373702288,1
312701.3122192131,102351.10646293788,106652.64814727462,1
305414.44159341586,100396.04827962969,102268.68567602642,1
313274.96103055234,103086.16527645836,107018.36141421799,1
307120.1717853479,101551.03119630551,103778.73868130257,1
308878.83322609984,102362.56252588764,105286.26095111096,1
305190.6167456986,101242.47767884877,103634.59161947243,1
305816.0908177564,101259.13878213707,104409.61334407802,1
305806.55266932887,100950.0464222104,104670.38233145291,1
306945.4545027198,100962.13830388316,105206.21922356702,1
301206.971018509,99040.34517913919,101690.81049617364,1
299942.33063068683,98477.78218873135,100547.31214450224,1
300325.30069561605,98629.35162368798,100417.25494790995,1
293242.78450062894,96669.95010367059,96203.24046642029,1
295015.3068502347,97600.23605165584,97183.78764977024,1
298738.85194948124,99074.92772055088,99539.46641687988,1
292940.41323032137,97677.25829454216,96671.77630266464,1
285795.12249231065,95734.69852447265,92976.31761777728,1
288975.5644013287,96718.29847483063,95359.84721540166,1
289367.0767405111,96682.83081222,95959.2224947144,1
287335.22505382466,95808.31797854685,95001.30863438435,1
290278.72699454246,96391.21164755055,96463.82507095172,1
288528.42063335824,95539.66123631063,95090.71270349582,1
288872.1015871486,95533.5367517035,94936.98360287571,1
288717.41401221714,95494.7315484352,94271.61335959776,1
288835.7846827894,95688.6581357808,94146.57690305504,1
291314.70221083297,96745.8562338524,95561.38158424284,1
293231.25341566245,97772.0306316477,97156.55495425696,1
287827.14842495444,96696.09797405536,95074.84064464946,1
289509.7111153486,97694.27780133684,97109.77285599057,1
292738.78326239367,98912.53463333593,99934.30895580628,1
291438.88092869887,98458.38471871326,99876.55207817632,1
294663.7199694509,99194.37031725956,101878.38165839195,1
294420.17643083766,98831.41827383343,101478.45573280304,1
301730.9960977601,100654.14006323573,104930.21737702544,1
306202.60481255385,101674.06756130375,106508.00790238706,1
307899.95557612175,102023.0539128918,106530.84570710867,1
310838.9063843348,102729.67365030773,107338.45632726888,1
310040.33930024627,102570.89310286911,106379.00215664705,1
310119.27283907216,102669.63086483012,106092.37913595332,1
308649.22480836796,102258.16297989203,105258.16049239459,1
305190.94846700574,101197.80178822516,103408.83192144832,1
308895.0202425771,102091.10129757388,105753.96106596728,1
307634.7512108403,101382.38479419792,105186.6630552634,1
308466.2616567319,101292.1892428534,105606.1880450168,1
303725.60877290426,99526.52680124214,102629.0221889781,1
299637.8844776968,98018.01106396152,99808.12166264487,1
301630.0028678009,98547.52280148513,100551.23827389408,1
301509.7431506051,98580.51807343129,100165.5748930202,1
299222.28895057016,98105.83141435987,98677.78083084416,1
294566.4689441657,97002.96157986099,96034.6335484498,1
295029.7441681686,97463.88504699896,96620.50172249043,1
297393.14533256675,98345.55076250221,98334.93882628348,1
290071.76596656727,96242.00892006913,94623.29068760958,1
291888.9677202088,96634.33974225748,96088.51605036129,1
289625.1139458653,95741.76763781614,95118.8374076265,1
285423.57482308923,94247.2754428975,92773.6062460495,1
290409.4086714652,95453.21593915235,95479.03293019088,1
283808.19175738445,93349.07963820944,91377.12350762419,1
287637.9896155813,94469.7625216019,93284.58449924113,1
286689.99216455774,94402.03621533111,92544.39392644826,1
278295.62127336353,92130.22638556476,87662.4868130808,1
285697.00058177434,94791.08737604553,92223.35129815161,1
288579.6391939688,96060.95331979118,94243.51837134716,1
281982.4135453623,94344.4712770093,90979.88208374141,1
282841.97084918874,94664.26916391704,91961.64484564947,1
283482.6130529168,94659.42796640316,92692.38296986515,1
285400.7351729532,94967.1656282912,94000.68991222425,1
283978.9035047563,94247.84874147328,93047.78993904026,1
281675.82510404446,93230.75386208376,91381.3234762938,1
280298.053830146,92579.66758191773,90086.22590886189,1
277039.7149292193,91643.01067619635,87783.59721065832,1
283191.0743537516,93549.9158138756,90942.29167290304,1
279585.4885574448,92736.52314932829,88768.02007697838,1
283278.5494863149,94134.38803332066,90960.10744797518,1
280541.19729857607,93612.54432935145,89659.3328279675,1
284533.96044758667,94978.49559777838,92426.25214351331,1
279173.03361368587,93405.09534245537,89759.5262738675,1
279985.6720652889,93531.50603387186,90603.38698759588,1
281176.98368094873,93554.23687972978,91476.15760735245,1
281387.73082521907,93403.96212399885,91558.6838673208,1
277303.37052819994,91867.25525426125,89346.88725448152,1
276999.4261205465,91623.676528587,89364.86113449412,1
275942.9839957003,91334.3291608907,88913.31612896388,1
277577.36377988313,91948.04334206668,90115.12603639072,1
277788.3957063093,92277.03680142942,90624.35808699737,1
277957.86713044334,92701.60875474344,91234.46090057549,1
277521.88135963125,92881.5782911182,91493.6050982875,1
275785.95553085767,92569.88582649885,91054.69903481519,1
272870.7733893832,91682.7584153283,89869.2372878592,1
273442.7583144313,91651.5806958042,90677.74272621673,1
267855.96718154446,89677.89580489203,87792.94636088319,1
272892.4340999847,90888.13093933261,90990.1579912442,1
265580.86721412203,88521.09264091487,86949.9155492269,1
271671.074019023,90165.07791000452,90622.18746494707,1
274650.91285163694,91136.71021723624,92501.57352802368,1
269712.6403164891,89790.05209721695,89785.36145255684,1
273307.3162033359,91119.63809778425,92109.89760814323,1
268519.7075843336,90021.36738388694,89619.0204983477,1
273728.9216430904,91936.3172372692,92884.39761794102,1
267971.0971024623,90422.44237900263,89762.23358407684,1
265444.12448934605,89889.20027557766,88348.7542081817,1
266316.58780416654,90318.6335024772,88586.09204664017,1
265350.89270553575,90049.05191027718,87469.4814835502,1
275600.6730404824,93089.09973506055,92381.395340844,1
270971.6860191013,91646.87427517459,88391.52610654324,1
277365.79264941346,93441.70340004035,90520.24299466584,1
281144.13597884955,94472.20914345057,91027.78012465405,1
283645.01087245793,95211.9444584972,90929.39706432496,1
283919.0458811477,95194.53010904534,89833.54369994803,1
288862.17107754503,96681.81217327254,91918.40691889811,1
285578.0295174561,95658.42358051911,89623.64540245832,1
285928.1432053687,95540.78429329053,89816.62105396623,1
285903.26161821594,95232.07117224243,90100.05144424962,1
293220.2195615521,97010.35120627421,94902.13697692446,1
281888.36042195925,93221.53017176168,89011.65135905152,1
280281.46682109014,92384.67643320656,88886.43275868958,1
281699.8010649658,92557.47906399962,90518.11053754465,1
279039.6645666879,91630.10407230112,89841.17897015628,1
273937.36455304537,90164.16927015228,87753.03764607006,1
276352.68660208746,91065.79908803453,90005.72245976937,1
278739.68104676134,92113.53751644227,92273.19780335309,1
272064.1116947783,90521.96719710411,89193.0803353254,1
268642.04296386027,89844.73638455747,87882.45621129742,1
272683.8366745428,91276.4694719582,90653.2455622135,1
274693.884953155,92035.50088877129,92122.17589931603,1
272074.0204832738,91295.25709475107,90689.60467525043,1
267146.20517791156,89812.74207073564,87820.53859214931,1
274023.016430696,91790.26549459215,91647.57932496928,1
273071.3656874768,91393.2010882381,90879.15269682523,1
276685.5187627382,92352.4031853184,92735.46724270996,1
275541.9408065646,91903.82950751224,91867.35629346663,1
269694.1551332586,90068.07320085446,88314.67313616197,1
270097.4875051569,90143.72540478311,88461.08053769756,1
280023.32860156475,93123.59920956376,94227.93937334098,1
276636.67326731014,92113.25620034621,92272.65338089748,1
269929.172618645,90112.20332639235,88400.07682136771,1
273407.6050968133,91149.9262684957,90408.35036235384,1
269533.6926403911,89994.21953652371,88171.746393423,1
273147.8340781622,91072.42861763152,90258.37152368265,1
270279.8475216576,90216.82039007262,88602.5390320411,1
276035.85137388454,91934.01262818,91925.76876577704,1
273499.7523758652,91177.41662402934,90461.55160847699,1
277035.74401567347,92232.31122691296,92503.05694053235,1
279264.4548107782,92897.20391576328,93789.80347030143,1
277046.44102975883,92235.5024738318,92509.23286330505,1
274129.0815952091,91365.16480461012,90824.89493272152,1
269412.2272258027,89957.9826832337,88101.61831711452,1
271937.9957139686,90711.49677990281,89559.87115291807,1
276953.109393837,92207.6587883706,92455.34782855587,1
276231.65307209414,91992.42627156973,92038.81490718195,1
270191.0727232476,90190.33614880336,88551.2848881495,1
270695.12507121556,90340.71040180104,88842.29959090697,1
271472.1284993409,90572.51432167568,89290.90264292921,1
272355.1191281677,90835.93746958693,89800.6974220262,1
279625.0768809184,93004.78852404935,93998.00867948792,1
275564.885199633,91793.50899413139,91653.85637064358,1
278202.5991158511,92580.41984053832,93176.7409170244,1
271612.379418106,90614.35546620472,89371.87653304286,1
271911.78552570165,90703.67747800399,89544.73869658001,1
273786.5886492235,91262.9886692996,90627.15657623073,1
273409.3067200819,91150.43391483233,90409.3327948169,1
274955.73648983514,91611.78127761614,91302.16426677465,1
272454.4203859204,90865.56207607171,89858.02901888284,1
277922.5381442948,92496.86907530259,93015.0476708368,1
270921.8051864909,90408.33602271395,88973.17339128468,1
270216.60251582606,90197.95246782986,88566.02451792934,1
273264.77977167076,91107.317099698,90325.89013831136,1
270321.7309374237,90229.315495758,88626.72042875274,1
273785.26133704133,91262.59269142413,90626.39025233258,1
270825.2192748427,90379.52148713496,88917.4094999306,1
273597.2856855861,91206.51379746938,90517.86248025809,1
270343.5502672115,90235.82487009377,88639.31782225396,1
273080.495650647,91052.33950233136,90219.49367191485,1
275217.5688755583,91689.8938974114,91453.33323605075,1
271175.77378145506,90484.10263288168,89119.80219972332,1
273666.6400305975,91227.20432270008,90557.90422231088,1
271942.20550673833,90712.75269001923,89562.30167743901,1
274168.26800295187,91376.85531020095,90847.51921142467,1
274098.9638895388,91356.17977059443,90807.5064705931,1
272547.72555309767,90893.39786509577,89911.89877189822,1
267481.37355335156,89381.9498965337,87520.94999043664,1
274357.1907265568,91433.21674478387,92950.19778464799,1
273602.9338249554,91208.19881042864,93622.07729562488,1
274532.32264320244,91485.46395928015,95066.54484398958,1
273700.04534340417,91237.17015061401,95118.8008094323,1
272792.78764057683,90966.50739130132,94734.19508851471,1
273788.7111924123,91263.6218889399,95118.2673179467,1
272880.94018274645,90992.80599447624,93969.77181017632,1
272119.042952246,90765.50871601027,92843.68183712375,1
271716.3097871211,90645.36107835475,91802.79524577144,1
271642.89340829186,90623.4587240284,91111.53437135751,1
272959.09557712794,91016.12214228358,91423.71926990568,1
273597.03683997376,91206.43955920183,91261.11407858132,1
272489.6229866023,90876.06409000432,90271.28645300287,1
268994.7430162877,89833.43435725677,87994.16817195667,1
271900.266542191,90700.24101243114,89527.09181192798,1
275344.471267842,91727.75276766608,91398.44473246128,1
275659.41088100127,91821.70889991926,91335.53153622417,1
270776.55753111147,90365.00419861794,88175.14252150533,1
268475.5433166993,89678.54118535314,86470.94785120284,1
274685.7222692979,91531.22776591104,89722.3593538265,1
271086.1581779111,90457.36755368963,87412.87995395582,1
275034.1215622042,91635.16594540152,89495.8308705398,1
274184.64985346934,91381.74251793683,89078.94435494886,1
276716.5833428323,92137.09582327837,90738.37348316722,1
270013.6555055473,90137.40715901065,87224.21312467131,1
273792.65920677385,91264.79970253969,89812.05509746917,1
274942.78083311085,91607.91620842271,90776.46743124617,1
280595.0540367423,93294.16241709806,94212.65187340282,1
270640.73275836353,90324.48350900525,88406.73041955715,1
274777.9769077672,91558.75015004697,90559.68699421929,1
274576.2399830463,91498.56584681087,90014.27085946633,1
270168.0123505593,90183.45653336096,87159.22365080893,1
270827.0671640229,90380.07276907268,87089.00806568578,1
270691.7439733021,90339.70171674064,86778.64181841654,1
278075.3603281042,92542.4606132142,90861.06841167905,1
267724.648560921,89454.52628206932,84815.55806828108,1
272422.65901100234,90856.08668517885,87540.65838402825,1
275047.22621878295,91639.07546581497,89202.13272648661,1
273924.72190919204,91304.19805135216,88559.95984810678,1
271560.8907871654,90598.99483065413,87134.08015183531,1
273939.6529319333,91680.61518629454,88431.5591426427,1
275558.0399540346,91996.19473779226,89184.9943418462,1
277584.0749074109,92736.47056857176,90290.42716079233,1
270558.87445427367,90917.57455937372,86264.42554633123,1
268753.8026354997,90846.09815914812,85458.21950043633,1
273535.6149881968,92818.79287104409,88612.56126604452,1
274698.4027763381,93704.93000983133,89901.72353910694,1
273297.406595688,93819.32663089572,89789.60536194546,1
272492.10796217085,93850.55930264191,90222.98960468093,1
274184.1932293528,94543.96577408136,92074.47090167034,1
270580.95840547566,93530.75024436135,90726.58608934036,1
268358.80759237683,92857.69500196556,90027.61384858727,1
273203.22899228445,94284.9617737675,93089.72740906794,1
284390.621980638,94193.4567876227,92901.11369761168,1
279110.16548701527,92546.49733764461,89378.45515166926,1
287481.75524116977,95217.56156564092,93814.9714011034,1
284756.8130723414,94608.04072104723,92058.90925340888,1
287432.61967089074,95699.81595725281,93678.15543015688,1
287227.4572406699,96015.4461213384,93853.75550018423,1
285145.5142749132,95681.91539504012,93091.92194078973,1
287374.2244905732,96457.21373309592,94838.61082974487,1
286884.27214812924,96128.99998703222,94959.69355456646,1
284607.77128764155,95252.36267451005,93908.74301395517,1
281595.18331462337,94022.1455311261,92192.27581269376,1
283912.1867946096,94472.70504233864,93312.05778307136,1
285137.4784035461,94640.27510504202,93611.89719699063,1
284749.97039190587,94525.20491892935,93135.21427547769,1
275979.4580741379,92155.64855011165,88096.83706282653,1
281922.07664302905,94426.61843278838,92008.82710856793,1
279641.4329835435,94322.99429431614,91389.00458862894,1
275945.50428483845,93837.92585887265,90203.48777346329,1
278706.3007294164,95063.88178106851,92450.62868284562,1
280668.6747245974,95709.73026968125,94115.69051178863,1
279466.24684907286,95086.05921314422,93548.86500793952,1
285567.19581970194,96418.75906871523,96802.86218937763,1
284508.6415158416,95564.1053481518,95539.57380645699,1
290953.7711822137,96875.1326189231,98271.03328795792,1
286581.9459804572,95141.72747120017,94660.15011009129,1
287935.91472888115,95185.80719110798,94423.07651059018,1
292745.33745477133,96530.66165425644,96474.9610253219,1
293843.9732212746,96898.23540512384,96507.22359307401,1
290824.09773687023,96161.9217104212,94609.15394826456,1
289435.3951679443,95913.94697609107,93869.93594682217,1
291482.5147019261,96615.16211864728,95322.9714187888,1
286643.26350229536,95086.26341506772,92889.47081118701,1
286512.6604652187,94819.26256266516,93108.33483429164,1
285427.0001255147,94220.23164939486,92602.32497350595,1
284178.63770807063,93499.94467632857,91794.17144652989,1
282127.6789452291,92682.94883888784,90373.78307585887,1
281979.91659870447,92511.43512570801,89882.54174536745,1
281200.7934038471,92284.29254341715,89091.90087731446,1
282573.6844293733,92853.67359395119,89556.70614644352,1
283081.2527308724,93130.25471258652,89502.58582053811,1
284538.6981959203,93646.371263326,89960.07764630741,1
282077.8298018294,92929.90639020967,88338.1016572291,1
285805.87707515655,93830.3698389532,90255.63930753495,1
281196.3757475463,92025.2860407173,87464.40504596675,1
283532.34702150454,92255.26191699735,88608.62446882401,1
283057.25029505644,91632.83621696992,88107.92820745043,1
280304.608813069,90405.38888885635,86131.91688135902,1
283685.11489394767,91099.30066937754,87603.07591954214,1
283688.44078326167,90946.56314088723,87097.18697978345,1
282955.39248140506,90664.22323727747,86161.4907135249,1
283092.89588969323,90866.90795032567,85896.34992930025,1
285971.93657979515,91929.44321214093,87238.1663149839,1
288131.46316862345,92755.36489407576,88444.28689432058,1
283308.01192515966,91517.39906176791,85697.51369296813,1
280359.908666725,90568.56473780048,84079.21632209705,1
283920.09473595733,91312.31934521263,86145.23799865918,1
279804.71885280526,89665.4947662511,83729.54374517589,1
286476.44951639685,91271.3795974488,87397.57193798582,1
284793.85954084486,90410.80899278675,86116.0303669033,1
284596.3238909325,90092.47898210408,85492.69752342679,1
283034.9867952896,89478.79776451546,83990.79987834611,1
283054.920093524,89408.6795959683,83457.68892429526,1
287012.56744699605,90703.43291893815,85295.87158217304,1
286442.50396231166,90772.58876366857,84817.33370713754,1
284333.4166807363,90312.42079337033,83501.78783342929,1
288154.1504966129,91584.58781918055,85811.41615122,1
287087.8439348718,91273.55368081329,85393.12953124613,1
287425.60939987074,91101.61479171012,85778.13026719814,1
284287.1557538238,89928.29574239024,84200.80905223191,1
283739.0366495524,89481.90019315657,83957.71914935016,1
283230.1930809225,89184.83401673516,83650.03379101923,1
280715.34805757686,88348.3933517316,82066.93953644582,1
283198.49261,89275.5481390772,83461.2192667747,1
286336.25019068434,90556.00103564105,85332.25139871056,1
280501.19871615595,89268.06208058125,82159.66982370129,1
285328.90080958727,91295.06974429757,85381.06794005202,1
282854.38033279864,91115.39743785052,84622.68658468766,1
283987.97634033184,91926.43917613968,86003.17477161261,1
283699.5313442578,92180.37808331104,86639.71104321923,1
284078.27924308984,92387.32977951091,87631.85568397882,1
283621.53573386505,92222.83067579503,87992.37443708982,1
286090.66627496434,92966.84444895032,89742.2330073691,1
285445.4439703937,92595.2195833261,89420.44620483603,1
281977.1854470417,91525.69791217518,87319.54649305464,1
289507.94935601886,93820.656020278,91395.04238161043,1
282190.6407950075,91838.94704123949,86869.45030688433,1
285460.03551044344,92941.37673177586,88443.88282866904,1
282222.55619665486,92096.24061833919,86212.70115113517,1
280505.0690533729,91577.33040374095,84873.91834673593,1
287262.2007379151,93309.61086926905,88537.03244478682,1
281599.0732436511,91313.28363095764,85053.24924376454,1
286365.3066881956,92268.99740377597,87764.89197356917,1
284716.8701381489,91483.5690977031,86956.14815679296,1
285276.91246633057,91431.45534160174,87447.68560186654,1
286373.7993185753,91747.86362965265,88284.47739417998,1
279357.95273956045,89873.26716650491,84438.7797782326,1
283005.21946661785,91410.98330043224,86881.92227901731,1
285452.77043113473,92655.87401682658,88768.99010296787,1
283524.9496345004,92748.4510896969,88250.60920136498,1
282037.04542117944,92950.16972904696,88082.9785048165,1
285538.7839598881,94545.24680860445,90896.95094371664,1
282846.9775917436,94100.403563995,90149.2830588516,1
284454.846565468,94836.93465646323,91843.05275432736,1
288230.28232120984,96005.20388932127,94714.72511534099,1
287857.6331923287,95824.4960278547,95010.3959532368,1
283797.7359363667,94651.72987762647,93024.56774198651,1
283060.1048925568,94370.4953330049,92601.62299227391,1
286947.1294645588,95577.77212810211,94751.93473130204,1
285301.10587087163,95294.64321190526,93741.38937471985,1
284967.74197270366,95500.82998949094,93637.79573723667,1
288250.3507102439,96843.91834117833,95676.4102080518,1
289280.29483272525,97623.55112320752,96736.41244215822,1
286926.5345220183,97273.74160425401,95834.23472099056,1
283635.49168501084,96441.98556762168,94496.15017252429,1
282229.92523214227,96097.13726235315,94261.31774981489,1
284670.26646984066,96636.09396892728,96037.21451281347,1
285677.2558720674,96711.98657563796,96929.58103407385,1
285488.0270134351,96446.65498313875,96716.04831459635,1
283933.63569431286,95922.79365509246,95623.79828824745,1
286478.57829070784,96615.72491412032,96815.48069552126,1
282604.0659537908,95614.46758059233,94350.79302642701,1
285562.13507658674,96642.60567300234,95896.52248099168,1
286972.5555263096,97273.15557430105,96554.06376190012,1
283366.13528991624,96441.24674880195,94508.2002063889,1
282796.3894511546,96403.58509345757,94314.35191502313,1
283971.7495099513,96643.95252209427,95150.55470669441,1
284702.8929106201,96625.27621672864,95728.11119446704,1
282623.10683345416,95578.87845348979,94404.38607399951,1
281672.5410536592,94773.87315061175,93591.30449131009,1
282687.25785261526,94748.32985810912,93725.64618730108,1
281414.51891819766,93984.17305438385,92370.17107600384,1
284528.5878986628,94738.1865636391,93555.34538012944,1
282716.69886736985,94168.7336535256,91807.52127080457,1
284104.676418156,94623.64323523465,92037.2239120696,1
282714.1848292849,94137.04123005153,90638.93928081087,1
279323.2572001801,93148.68530575506,88262.94396055747,1
285625.2625411972,94853.7121360788,91555.48544802505,1
282256.6655618511,93431.03266277321,89286.10263374698,1
284206.8768890229,93554.81130418432,90169.49991501501,1
279676.91355261044,93062.97831831571,89995.73204772525,1
277200.6061676008,92001.85688420184,88538.43207582388,1
279361.6151618755,92370.87228162882,89561.48631515454,1
278264.0710846096,91886.06237299347,88547.66051471543,1
279915.3858218106,92344.6505326283,89060.94569684073,1
276883.42692119937,91577.57299825875,87042.23040399121,1
277843.155350352,92079.08175270249,87393.5600217674,1
276520.81002595485,92015.08702694972,86790.04570484623,1
274742.33425400214,91855.59976891342,86087.49506875321,1
276143.58245969814,92439.19888967453,87319.45873606813,1
271556.13807687524,91087.26093338612,85132.86172021068,1
271929.9303165411,91076.40102370783,85768.6719560508,1
271310.20171001885,90630.38117688472,85644.5252935584,1
270371.27257338125,90011.1809470769,85043.80390528339,1
273026.80649711925,90547.23054318588,86313.36514740107,1
269324.13535151235,89257.15165472854,83737.2494903879,1
274028.95346758614,90681.77499796226,86138.69525957516,1
266848.78799965285,88730.9368305675,81730.7870890939,1
265516.1796889959,88597.25615067365,80852.36832092248,1
271239.42393213947,90675.77333627011,84325.18354435977,1
267689.67380712566,89969.71433982586,82749.08457629316,1
265090.46335664496,89420.03013850671,81698.88388577281,1
263216.87974509946,88693.9831428239,80772.62064964024,1
262588.78668923234,88290.39311373801,80838.95190652023,1
265728.911098056,89125.24071412702,83195.50606345238,1
262531.8672043184,88260.78351795697,82054.94367623997,1
263475.9771061035,88851.31454775753,83306.18083767331,1
269957.71402419964,91409.54186669235,87935.37911808054,1
259895.64241456104,89118.99429604197,83050.7257520705,1
262073.15216362424,90692.73591875452,85441.22297498722,1
262735.34866707004,91844.35773519512,86932.38774887945,1
264419.7638481729,93209.98056665577,89090.17206628346,1
263966.73159823107,93805.0765735462,89870.24973561446,1
264981.75436375244,94479.37489294582,91359.16569977469,1
262321.81624104927,93764.65369741485,90490.50644960477,1
264361.2425429037,94190.32803966262,92053.09756349331,1
262277.84220887494,93339.56546098307,90926.35317408953,1
260467.78553944008,92352.47939437299,89506.04345421899,1
265178.28280372306,93412.9354443403,91642.32181153748,1
263217.50905220705,92529.89170576667,89679.48607512387,1
267265.56902760966,93507.69606843549,91189.99820398472,1
265194.9893440452,92778.83608528385,89252.66100410042,1
269413.0545318337,94035.26902107906,91111.42364173463,1
263706.82323096046,92342.66220654851,87397.34334235558,1
263617.1153064179,92273.8024675017,87163.51639290962,1
264615.1486526783,92427.09969073709,87607.85121095457,1
261806.9572180629,91204.0182074365,85943.41720502592,1
266890.9530695969,92347.03691594688,88814.89591267702,1
262606.0288416335,90666.12312536125,86211.18575037694,1
265026.23179281986,91073.9370013876,87412.86987475946,1
260362.12435896523,89518.39641298006,84414.30526227746,1
265228.78556629305,91093.55590693657,87143.0713569213,1
261723.0705469312,90244.82387155965,85067.18665655475,1
261261.76234969223,90552.6411734084,85001.53467532765,1
265324.6556704083,92278.94071345059,87708.87713140016,1
261957.00998101488,91801.72207618643,86488.54470828273,1
264715.4028647673,93137.79237323377,88833.83163274918,1
265836.97535175865,93830.71784254434,90404.25206837815,1
264347.4444090418,93584.30483761299,90407.70556878776,1
266569.9935289033,94273.41747573904,92381.28513919831,1
264765.1597488167,93692.60174042483,91720.01263174697,1
263321.31803826214,93103.50910928367,90867.91904524338,1
264199.3071193149,93255.60789204393,91124.99482873027,1
262521.8330389685,92665.38690748921,89622.84448748597,1
261769.99630347776,92301.2924418837,88486.22738674998,1
267966.9347780186,94100.15471619544,91361.57825000028,1
265179.0226630997,93220.42888096248,89071.59082897201,1
260700.56106543608,91636.17208398912,85818.60614553472,1
264191.9417875374,92390.31879383656,87291.02805870098,1
263381.77839711925,91707.88232759565,86282.94479762658,1
266016.48490342364,91861.79895874504,87322.72483990474,1
264113.5876048817,90657.5960283726,85691.66085757024,1
260792.37241088168,89054.79578283239,83185.64818851533,1
264069.0829720548,89526.8329416954,84441.84149643205,1
265754.5497813119,89751.42094131181,84768.9246051859,1
262810.308260192,88864.43348300848,82609.34544309978,1
262664.39849834173,88933.13430358552,82252.33383364425,1
263607.78040151735,89579.33746825106,82832.95567906441,1
263871.0244580707,90104.8410294567,83224.41104192361,1
262088.04561808828,89988.77304581011,82722.77097351027,1
261851.8452399708,90252.70893333635,83222.23584666451,1
263931.85242426954,90996.86602606611,85028.81614493261,1
268029.6844352977,92155.90068343337,87987.02101945652,1
265725.04717943456,91350.45435722156,87106.17281532523,1
265656.7954430215,91243.43508023901,87340.6961794242,1
262061.2011743665,90030.01931715902,85259.6822809814,1
262085.9779268086,90071.26200183968,85117.64514035537,1
261781.4454513436,90105.00217825478,84660.7001215095,1
265293.2364757306,91282.94873279911,86424.21930503771,1
259066.34734591743,89564.8168931496,82450.37440841692,1
265316.02965642203,91627.72000410497,85868.364079461,1
258622.41792845656,89599.75706794043,81712.24459567334,1
262275.43759665405,90540.64954997032,83671.67771629494,1
260402.76918197743,89670.82183665139,82481.99691063596,1
264755.71671056806,90446.67123407149,84953.03904423349,1
263311.8941645866,89728.17519197994,84405.8972786462,1
263283.33015143307,89620.52613477758,84639.65709903433,1
265395.73006127705,90343.84761470418,86227.5242560211,1
263641.1844670293,90124.4196537561,85647.05092133526,1
261270.3853100725,89988.64127143334,84868.23450056126,1
262049.2947088077,90859.90642397651,85995.24444286062,1
263825.9086414736,92183.64452211946,87832.86910920142,1
263547.30146688374,92840.33908382872,88554.43452911441,1
265989.32054843387,94132.03638597549,90821.21006354976,1
